T 1502  1 ,2818655E+07   6620021E-01  ,3147E+06 -,4974E+04   ,8923847  ,4507233 -,0223172
T 1503  1 ,2802093E+07   6620008E-01  ,3176E+06 -,1420E+05   ,9022667  ,4308543 -,0167163
T 1504  1 ,2788691E+07   6620013E-01  ,3017E+06 -,1121E+05   ,9069653  ,4165177 -,0626654
T 1505  1 ,2838702E+07   6620019E-01  ,3175E+06  ,1303E+05   ,9022644  ,4300352  ,0314444
T 1506  1 ,2730628E+07   6620019E-01  ,3299E+06  ,1892E+05   ,8883630  ,4578175  ,0348464
T 1507  1 ,2744618E+07   6620012E-01  ,3349E+06  ,7805E+04   ,8801434  ,4736627 -,0314842
T 1508  1 ,2902415E+07   6620009E-01  ,2994E+06  ,8959E+04   ,9212167  ,3883942  ,0225773
T 1509  1 ,2771831E+07   6620004E-01  ,3199E+06  ,2273E+05   ,8952356  ,4439104  ,0386881
T 1510  1 ,2563890E+07   6620005E-01  ,4252E+06  ,1342E+05   ,8002466  ,5990554  ,0271650
T 1511  1 ,2784782E+07   6620006E-01  ,3102E+06 -,1174E+05   ,8932484  ,4486765 -,0282246
T 1512  1 ,2815864E+07   6620011E-01  ,3039E+06  ,7840E+03   ,9226705  ,3855505 -,0054623
T 1513  1 ,2741736E+07   6620006E-01  ,3056E+06  ,1152E+04   ,9040073  ,4274217  ,0090294
T 1514  1 ,2767608E+07   6620018E-01  ,2968E+06 -,7037E+04   ,9128617  ,4073047 -,0280440
T 1515  1 ,2707791E+07   6620019E-01  ,3086E+06  ,1125E+04   ,9024975  ,4306889  ,0023309
T 1516  1 ,2740127E+07   6620003E-01  ,2980E+06 -,7739E+04   ,9056463  ,4238234 -,0133598
T 1517  1 ,2787089E+07   6620016E-01  ,2906E+06  ,8882E+04   ,9120391  ,4086431  ,0345754
T 1518  1 ,2825074E+07   6620020E-01  ,3252E+06 -,1984E+05   ,8758289  ,4813280 -,0353148
T 1519  1 ,2723877E+07   6620022E-01  ,3215E+06  ,3051E+04   ,8892204  ,4574667  ,0033586
T 1520  1 ,2789799E+07   6620017E-01  ,3045E+06  ,1271E+05   ,9173281  ,3955313  ,0454317
T 1521  1 ,2787801E+07   6620022E-01  ,3011E+06 -,7819E+04   ,9080210  ,4188700 -,0067681
T 1522  1 ,2791976E+07   6620007E-01  ,3138E+06  ,1294E+05   ,8943716  ,4472005  ,0105481
T 1523  1 ,2815960E+07   6620025E-01  ,2800E+06 -,7119E+04   ,9373534  ,3430104 -,0609304
T 1524  1 ,2769183E+07   6620022E-01  ,3175E+06 -,1320E+05   ,8999396  ,4354781 -,0216225
T 1525  1 ,2800331E+07   6620005E-01  ,2729E+06 -,6754E+04   ,9327970  ,3600051 -,0169152
T 1526  1 ,2763195E+07   6620014E-01  ,3119E+06  ,2910E+04   ,8979025  ,4395185 -,0243860
T 1527  1 ,2846777E+07   6620013E-01  ,3109E+06  ,1636E+05   ,9018376  ,4269325  ,0664655
T 1528  1 ,2792334E+07   6620012E-01  ,3153E+06  ,7164E+03   ,9049555  ,4250522 -,0196488
T 1529  1 ,2914252E+07   6620018E-01  ,3136E+06 -,1745E+04   ,9042416  ,4255320  ,0356314
T 1530  1 ,2807678E+07   6620023E-01  ,3111E+06 -,3790E+04   ,8967282  ,4424153 -,0121342
T 1531  1 ,2759165E+07   6620011E-01  ,3276E+06 -,6788E+04   ,8857696  ,4638027 -,0172999
T 1532  1 ,2847736E+07   6620003E-01  ,3000E+06 -,8099E+04   ,9102246  ,4113550 -,0477301
T 1533  1 ,2818135E+07   6620002E-01  ,3073E+06  ,1119E+05   ,9168590  ,3990224  ,0122786
T 1534  1 ,2799708E+07   6620005E-01  ,2796E+06  ,2248E+04   ,9433748  ,3302908  ,0308546
T 1535  1 ,2736799E+07   6620021E-01  ,2886E+06  ,1055E+04   ,9201316  ,3916059  ,0016150
T 1536  1 ,2778240E+07   6620014E-01  ,3077E+06 -,1214E+05   ,9048585  ,4256190 -,0089188
T 1537  1 ,2860030E+07   6620000E-01  ,3144E+06 -,2997E+05   ,9106338  ,4061348 -,0761613
T 1538  1 ,2780364E+07   6620025E-01  ,2879E+06 -,8743E+03   ,9215431  ,3881511 -,0098537
T 1539  1 ,2853491E+07   6620023E-01  ,3294E+06  ,1058E+05   ,8844316  ,4659635  ,0256652
T 1540  1 ,2762107E+07   6620021E-01  ,3086E+06 -,3060E+04   ,8499959  ,5180440 -,0955895
T 1541  1 ,2802917E+07   6620015E-01  ,3300E+06 -,1395E+05   ,8991110  ,4370657 -,0239374
T 1542  1 ,2701185E+07   6620019E-01  ,2951E+06  ,5406E+04   ,9155360  ,4012296  ,0284355
T 1543  1 ,2870885E+07   6620013E-01  ,3205E+06 -,7292E+04   ,8923505  ,4499942 -,0348676
T 1544  1 ,2726303E+07   6620024E-01  ,3113E+06 -,1207E+05   ,8940513  ,4473853 -,0227761
T 1545  1 ,2768604E+07   6620012E-01  ,3123E+06 -,5948E+04   ,8984420  ,4387537  ,0172375
T 1546  1 ,2756174E+07   6620010E-01  ,2886E+06  ,1478E+05   ,9078992  ,4148318  ,0602789
T 1547  1 ,2817321E+07   6620001E-01  ,2922E+06  ,3341E+04   ,9184060  ,3952128  ,0183632
T 1548  1 ,2788911E+07   6620003E-01  ,2980E+06 -,7463E+04   ,9213727  ,3884395 -,0136782
T 1549  1 ,2772543E+07   6620021E-01  ,3178E+06 -,1074E+05   ,8944510  ,4470488 -,0102381
T 1550  1 ,2772062E+07   6620016E-01  ,3025E+06  ,9622E+05   ,8955276  ,3866478  ,2203041
T 1551  1 ,2714548E+07   6620005E-01  ,3015E+06 -,3980E+04   ,9158706  ,3983391 -,0500705
T 1552  1 ,2729121E+07   6620014E-01  ,3095E+06  ,1421E+05   ,9028794  ,4281539  ,0386393
T 1553  1 ,2742708E+07   6620012E-01  ,3192E+06 -,1085E+05   ,8928254  ,4463759 -,0600947
T 1554  1 ,2783405E+07   6620013E-01  ,3169E+06  ,1377E+04   ,9055785  ,4233509  ,0264886
T 1555  1 ,2849612E+07   6620016E-01  ,2702E+06 -,2739E+05   ,9417772  ,3297947 -,0655069
T 1556  1 ,2797169E+07   6620012E-01  ,3026E+06  ,1449E+05   ,9072226  ,4190470  ,0366976
T 1557  1 ,2772009E+07   6620008E-01  ,3172E+06  ,7253E+04   ,8863253  ,4629833  ,0085924
T 1558  1 ,2728115E+07   6620011E-01  ,3060E+06  ,1765E+05   ,9268330  ,3752181  ,0138574
T 1559  1 ,2779888E+07   6620002E-01  ,3179E+06 -,5782E+04   ,8913267  ,4529671 -,0189098
T 1560  1 ,2844931E+07   6620002E-01  ,2712E+06  ,2113E+05   ,9385662  ,3450655  ,0048308
T 1561  1 ,2807597E+07   6620015E-01  ,3019E+06 -,7143E+04   ,9092312  ,4148829 -,0342172
T 1562  1 ,2812503E+07   6620017E-01  ,3131E+06  ,1681E+05   ,8930788  ,4466836  ,0537031
T 1563  1 ,2780882E+07   6620019E-01  ,2843E+06 -,1076E+05   ,9161830  ,4004359 -,0161169
T 1564  1 ,2788696E+07   6620022E-01  ,3154E+06 -,1573E+05   ,9015003  ,4309572 -,0396619
T 1565  1 ,2790551E+07   6620023E-01  ,3068E+06  ,2209E+05   ,8954139  ,4402405  ,0664996
T 1566  1 ,2850090E+07   6620024E-01  ,3114E+06  ,8348E+04   ,9026999  ,4302703  ,0006804
T 1567  1 ,2868537E+07   6620018E-01  ,3107E+06 -,3006E+04   ,9010398  ,4337354 -,0008908
T 1568  1 ,2832798E+07   6620016E-01  ,2936E+06 -,7483E+04   ,9362101  ,3414176 -,0833349
T 1569  1 ,2755409E+07   6620022E-01  ,2989E+06  ,9003E+04   ,9113607  ,4111117 -,0202193
T 1570  1 ,2750125E+07   6620004E-01  ,2998E+06 -,6859E+04   ,9132562  ,4067874 -,0220718
T 1571  1 ,2800594E+07   6620014E-01  ,3160E+06 -,4926E+04   ,8935116  ,4486679 -,0182799
T 1572  1 ,2617750E+07   6620017E-01  ,4254E+06 -,7750E+05   ,7739894  ,6181128 -,1373932
T 1573  1 ,2827248E+07   6620006E-01  ,2989E+06 -,5257E+04   ,9173561  ,3977818 -,0150819
T 1574  1 ,2752793E+07   6620003E-01  ,3015E+06 -,2165E+05   ,9075071  ,4156811 -,0603330
T 1575  1 ,2788801E+07   6620005E-01  ,2980E+06  ,1851E+03   ,9081670  ,4185902  ,0038599
T 1576  1 ,2818258E+07   6620008E-01  ,3048E+06  ,2137E+04   ,9193537  ,3930655 -,0169775
T 1577  1 ,2743242E+07   6620013E-01  ,3090E+06 -,5431E+04   ,8969544  ,4419242 -,0132608
T 1578  1 ,2835230E+07   6620005E-01  ,3016E+06 -,1654E+05   ,9070333  ,4209669 -,0088003
T 1579  1 ,2885340E+07   6620026E-01  ,2061E+06  ,3467E+05   ,9603758  ,2737407  ,0523867
T 1580  1 ,2843500E+07   6620016E-01  ,2623E+06 -,6791E+04   ,9402818  ,3403866 -,0026642
T 1581  1 ,2789325E+07   6620019E-01  ,3173E+06  ,1211E+05   ,8913629  ,4485522  ,0653695
T 1582  1 ,2754862E+07   6620021E-01  ,3089E+06 -,5739E+04   ,9077882  ,4194107 -,0039110
T 1583  1 ,2790885E+07   6620020E-01  ,3029E+06 -,2917E+04   ,9113924  ,4110618 -,0198031
T 1584  1 ,2705126E+07   6620009E-01  ,3190E+06  ,5585E+04   ,8985726  ,4388003  ,0046475
T 1585  1 ,2818678E+07   6620011E-01  ,2913E+06  ,1878E+05   ,9210305  ,3866857  ,0466578
T 1586  1 ,2808132E+07   6620022E-01  ,2936E+06 -,1127E+05   ,9128562  ,4079550 -,0163167
T 1587  1 ,2789046E+07   6620023E-01  ,3108E+06 -,9624E+04   ,8982129  ,4395558  ,0020773
T 1588  1 ,2773009E+07   6620025E-01  ,2896E+06 -,9001E+04   ,9334271  ,3565309 -,0399953
T 1589  1 ,2788580E+07   6620022E-01  ,3110E+06  ,9187E+04   ,9006935  ,4341969  ,0149744
T 1590  1 ,2763672E+07   6620023E-01  ,3162E+06 -,5321E+04   ,8993912  ,4369696 -,0123742
T 1591  1 ,2785088E+07   6620010E-01  ,2774E+06 -,1041E+05   ,9475965  ,3154877 -,0502831
T 1592  1 ,2797110E+07   6620012E-01  ,3058E+06  ,8199E+04   ,9050412  ,4248384  ,0203171
T 1593  1 ,2736541E+07   6620005E-01  ,3150E+06  ,1567E+03   ,9030464  ,4289880 -,0218296
T 1594  1 ,2704467E+07   6620017E-01  ,2964E+06  ,6186E+04   ,9334874  ,3585703  ,0053550
T 1595  1 ,2839471E+07   6620021E-01  ,3082E+06  ,4846E+04   ,9060627  ,4231416 -,0012176
T 1596  1 ,2797679E+07   6620004E-01  ,3134E+06 -,6957E+04   ,8997570  ,4362067  ,0126886
T 1597  1 ,2807534E+07   6620022E-01  ,3072E+06 -,1590E+05   ,9071236  ,4199899 -,0271167
T 1598  1 ,2808497E+07   6620010E-01  ,2982E+06 -,2110E+05   ,9143492  ,4026251 -,0431103
T 1599  1 ,2691456E+07   6620020E-01  ,3226E+06  ,4356E+04   ,8885854  ,4586662 -,0064268
T 1600  1 ,2773132E+07   6620023E-01  ,3367E+06 -,9324E+04   ,8707528  ,4910207 -,0262354
T 1601  1 ,2741161E+07   6620019E-01  ,2903E+06  ,4682E+04   ,9286755  ,3691512  ,0359058
T 1602  1 ,2722951E+07   6620015E-01  ,3043E+06  ,3665E+04   ,9044368  ,4264774 -,0105448
T 1603  1 ,2730292E+07   6620021E-01  ,3093E+06  ,4797E+04   ,9104271  ,4135215  ,0110654
T 1604  1 ,2758346E+07   6620011E-01  ,3400E+06  ,9169E+04   ,8735073  ,4866206  ,0136130
T 1605  1 ,2831892E+07   6620022E-01  ,3313E+06 -,9953E+04   ,8879572  ,4591946 -,0259299
T 1606  1 ,2843301E+07   6620004E-01  ,3028E+06  ,1951E+05   ,9161917  ,3963613  ,0590799
T 1607  1 ,2753788E+07   6620000E-01  ,3086E+06  ,1018E+05   ,9043531  ,4245682  ,0434430
T 1608  1 ,2809349E+07   6620005E-01  ,3123E+06 -,1745E+04   ,9132979  ,4067547 -,0209180
T 1609  1 ,2853105E+07   6620014E-01  ,2919E+06  ,1310E+05   ,9159555  ,3944274  ,0738415
T 1610  1 ,2760048E+07   6620019E-01  ,3095E+06 -,1843E+05   ,9029106  ,4292951 -,0214036
T 1611  1 ,2785117E+07   6620011E-01  ,3226E+06  ,4297E+04   ,8471753  ,5178646  ,1187869
T 1612  1 ,2799316E+07   6620025E-01  ,2653E+06  ,3412E+05   ,9238854  ,3739550  ,0812001
T 1613  1 ,2717220E+07   6620010E-01  ,3115E+06 -,8700E+04   ,8945141  ,4465141 -,0216749
T 1614  1 ,2781380E+07   6620022E-01  ,2999E+06  ,2317E+04   ,8772884  ,4753894  ,0661051
T 1615  1 ,2750264E+07   6620018E-01  ,3057E+06  ,9504E+04   ,9051659  ,4243442  ,0246296
T 1616  1 ,2683003E+07   6620015E-01  ,3155E+06 -,5095E+04   ,9211653  ,3890257 -,0106543
T 1617  1 ,2712217E+07   6620016E-01  ,3196E+06 -,1274E+05   ,8943008  ,4441670 -,0542387
T 1618  1 ,2813657E+07   6620011E-01  ,3113E+06 -,1053E+05   ,9031837  ,4282154 -,0298454
T 1619  1 ,2713611E+07   6620012E-01  ,3268E+06  ,1390E+04   ,8866177  ,4607679  ,0400250
T 1620  1 ,2789236E+07   6620018E-01  ,3105E+06 -,1156E+05   ,9018659  ,4300969 -,0406768
T 1621  1 ,2715691E+07   6620023E-01  ,3073E+06  ,2303E+05   ,9146790  ,3984929  ,0675706
T 1622  1 ,2787853E+07   6620025E-01  ,3048E+06  ,5635E+04   ,9226501  ,3852401 -,0175200
T 1623  1 ,2740097E+07   6620001E-01  ,3148E+06  ,9632E+04   ,9055022  ,4214887  ,0491235
T 1624  1 ,2765219E+07   6620017E-01  ,2998E+06 -,2565E+04   ,8632020  ,5040091  ,0292787
T 1625  1 ,2786789E+07   6620023E-01  ,3176E+06 -,1845E+05   ,9070044  ,4160789 -,0649719
T 1626  1 ,2765906E+07   6620003E-01  ,3121E+06 -,1631E+04   ,9086944  ,4170541  ,0184505
T 1627  1 ,2840908E+07   6620005E-01  ,3057E+06 -,4688E+04   ,9084641  ,4175623 -,0182934
T 1628  1 ,2805375E+07   6620011E-01  ,2922E+06  ,1767E+05   ,9191070  ,3929225  ,0292266
T 1629  1 ,2785789E+07   6620001E-01  ,3039E+06 -,1789E+05   ,8995412  ,4367200 -,0100626
T 1630  1 ,2722046E+07   6620011E-01  ,2935E+06  ,1058E+05   ,9176074  ,3964209  ,0291073
T 1631  1 ,2765835E+07   6620012E-01  ,2987E+06 -,3355E+05   ,8801411  ,4389992 -,1806412
T 1632  1 ,2781255E+07   6620023E-01  ,3067E+06 -,1538E+05   ,8985778  ,4362032 -,0477993
T 1633  1 ,2763765E+07   6620009E-01  ,3104E+06 -,1029E+05   ,9102494  ,4139025 -,0114384
T 1634  1 ,2757943E+07   6620013E-01  ,3160E+06  ,1414E+04   ,9056919  ,4233381  ,0225154
T 1635  1 ,2749901E+07   6620023E-01  ,3339E+06 -,1666E+05   ,8801184  ,4737889 -,0302599
T 1636  1 ,2824723E+07   6620024E-01  ,3024E+06 -,6788E+04   ,9053629  ,4245331 -,0094668
T 1637  1 ,2846417E+07   6620007E-01  ,2929E+06 -,1283E+04   ,9391803  ,3433309  ,0080160
T 1638  1 ,2777674E+07   6620017E-01  ,3312E+06  ,1928E+05   ,8831853  ,4672196  ,0411036
T 1639  1 ,2765796E+07   6620015E-01  ,2993E+06 -,8717E+03   ,9111495  ,4119167 -,0114536
T 1640  1 ,2803870E+07   6620019E-01  ,3055E+06 -,1684E+05   ,9155363  ,4021600 -,0077862
T 1641  1 ,2752915E+07   6620001E-01  ,3126E+06  ,3092E+04   ,9046584  ,4260224  ,0099098
T 1642  1 ,2779739E+07   6620019E-01  ,2939E+06  ,2751E+05   ,9190287  ,3920133  ,0413742
T 1643  1 ,2763609E+07   6620011E-01  ,3207E+06  ,1313E+05   ,8740266  ,4775169  ,0897508
T 1644  1 ,2727809E+07   6620023E-01  ,3031E+06  ,1852E+05   ,9241415  ,3764472  ,0651921
T 1645  1 ,2778296E+07   6620017E-01  ,2972E+06 -,4068E+04   ,9399562  ,3407549 -,0191948
T 1646  1 ,2810752E+07   6620024E-01  ,3016E+06  ,1669E+05   ,9126271  ,4084713  ,0162178
T 1647  1 ,2682719E+07   6620014E-01  ,3146E+06 -,8931E+04   ,8894946  ,4553882 -,0376963
T 1648  1 ,2786187E+07   6620020E-01  ,3184E+06  ,1244E+04   ,9005413  ,4346317 -,0109806
T 1649  1 ,2804493E+07   6620013E-01  ,3192E+06  ,1864E+05   ,8884436  ,4579092  ,0314177
T 1650  1 ,2749519E+07   6620013E-01  ,3165E+06 -,2463E+04   ,9075536  ,4199026  ,0053246
T 1651  1 ,2771240E+07   6620003E-01  ,3069E+06 -,1362E+04   ,9179972  ,3963429 -,0139119
T 1652  1 ,2787779E+07   6620002E-01  ,3118E+06 -,8416E+04   ,9093707  ,4158029 -,0123680
T 1653  1 ,2799682E+07   6620022E-01  ,3308E+06  ,2285E+05   ,8572408  ,5085147  ,0809388
T 1654  1 ,2745003E+07   6620021E-01  ,3254E+06 -,1585E+04   ,8998547  ,4361860  ,0018351
T 1655  1 ,2715423E+07   6620019E-01  ,3349E+06 -,3819E+04   ,8937572  ,4485466  ,0019938
T 1656  1 ,2801732E+07   6620014E-01  ,3017E+06 -,1193E+04   ,9030086  ,4292137  ,0187364
T 1657  1 ,2744472E+07   6620008E-01  ,2742E+06 -,2016E+05   ,9387374  ,3420403 -,0421969
T 1658  1 ,2793624E+07   6620007E-01  ,2976E+06  ,5837E+04   ,9135075  ,4050468  ,0379624
T 1659  1 ,2746804E+07   6620009E-01  ,3055E+06  ,3379E+05   ,9043788  ,4239146  ,0489424
T 1660  1 ,2763246E+07   6620000E-01  ,2976E+06  ,8205E+04   ,9108005  ,4118584 -,0285498
T 1661  1 ,2878240E+07   6620018E-01  ,2952E+06 -,7055E+04   ,9194742  ,3918253 -,0322506
T 1662  1 ,2691813E+07   6620007E-01  ,3194E+06  ,2436E+04   ,8925907  ,4508624 -,0022202
T 1663  1 ,2803704E+07   6620002E-01  ,2877E+06 -,1634E+04   ,9210283  ,3894738  ,0041194
T 1664  1 ,2796922E+07   6620006E-01  ,2870E+06 -,1448E+05   ,9174251  ,3972602 -,0227035
T 1665  1 ,2738172E+07   6620002E-01  ,3144E+06  ,5250E+04   ,9074719  ,4176830  ,0451177
T 1666  1 ,2683270E+07   6620001E-01  ,3028E+06  ,1129E+05   ,8985639  ,4385503  ,0160198
T 1667  1 ,2776428E+07   6620015E-01  ,3135E+06 -,8870E+04   ,9126826  ,4063686 -,0433012
T 1668  1 ,2683159E+07   6620016E-01  ,3220E+06 -,7886E+02   ,8944324  ,4469161  ,0160235
T 1669  1 ,2782991E+07   6620019E-01  ,3123E+06 -,6191E+04   ,9043192  ,4257554 -,0306438
T 1670  1 ,2770173E+07   6620011E-01  ,3135E+06  ,5580E+04   ,8956016  ,4448542 -,0015761
T 1671  1 ,2780539E+07   6620000E-01  ,3053E+06 -,2231E+04   ,9125025  ,4087866 -,0152552
T 1672  1 ,2746772E+07   6620000E-01  ,3057E+06 -,1137E+05   ,8915650  ,4517839 -,0316725
T 1673  1 ,2770421E+07   6620013E-01  ,3083E+06  ,1617E+04   ,9042771  ,4267581  ,0126648
T 1674  1 ,2807834E+07   6620016E-01  ,2990E+06 -,5841E+04   ,9153743  ,4011879 -,0337367
T 1675  1 ,2770786E+07   6620000E-01  ,3035E+06  ,2360E+01   ,9108101  ,4127473 -,0080367
T 1676  1 ,2828224E+07   6620007E-01  ,2803E+06  ,2940E+04   ,9434448  ,3315169 -,0028982
T 1677  1 ,2782011E+07   6620014E-01  ,2946E+06 -,1085E+05   ,9185638  ,3949918 -,0149023
T 1678  1 ,2831294E+07   6620016E-01  ,2889E+06  ,6701E+04   ,9128988  ,4075430  ,0229010
T 1679  1 ,2805292E+07   6620019E-01  ,3115E+06 -,9075E+04   ,9070600  ,4194780 -,0357817
T 1680  1 ,2805665E+07   6620004E-01  ,2912E+06  ,6977E+04   ,9189214  ,3935565  ,0263964
T 1681  1 ,2719276E+07   6620012E-01  ,3230E+06  ,3126E+05   ,8985784  ,4367227  ,0427805
T 1682  1 ,2750071E+07   6620013E-01  ,3310E+06 -,1196E+04   ,8830340  ,4691217 -,0132577
T 1683  1 ,2817186E+07   6620007E-01  ,3161E+06 -,1253E+04   ,8984685  ,4371747 -,0404065
T 1684  1 ,2808284E+07   6620023E-01  ,2996E+06  ,1118E+05   ,9105934  ,4107733  ,0456611
T 1685  1 ,2753093E+07   6620023E-01  ,3157E+06 -,1204E+05   ,9082710  ,4176879 -,0240936
T 1686  1 ,2777660E+07   6620018E-01  ,3149E+06 -,8074E+04   ,8943175  ,4473682  ,0076149
T 1687  1 ,2875518E+07   6620016E-01  ,2887E+06 -,1739E+05   ,9152997  ,3984047 -,0591616
T 1688  1 ,2665209E+07   6620013E-01  ,3362E+06 -,1048E+05   ,8896420  ,4552164 -,0362645
T 1689  1 ,2780214E+07   6620006E-01  ,2972E+06  ,7662E+04   ,9324485  ,3600963  ,0295031
T 1690  1 ,2802679E+07   6620019E-01  ,3123E+06  ,3603E+04   ,9136942  ,4062289  ,0118729
T 1691  1 ,2768305E+07   6620006E-01  ,2907E+06 -,1933E+05   ,9365010  ,3506492  ,0033216
T 1692  1 ,2773713E+07   6620020E-01  ,3026E+06 -,7507E+03   ,9091633  ,4163370 -,0092524
T 1693  1 ,2792382E+07   6620005E-01  ,3277E+06 -,8449E+04   ,8322874  ,5513996 -,0570628
T 1694  1 ,2718197E+07   6620003E-01  ,3086E+06  ,3667E+04   ,9047960  ,4257880  ,0069793
T 1695  1 ,2757046E+07   6620015E-01  ,3165E+06  ,1863E+05   ,9007874  ,4336113  ,0237323
T 1696  1 ,2752350E+07   6620022E-01  ,3224E+06 -,1123E+05   ,8813861  ,4714063 -,0305732
T 1697  1 ,2713600E+07   6620022E-01  ,2933E+06 -,8161E+03   ,9273730  ,3740900  ,0059993
T 1698  1 ,2797861E+07   6620024E-01  ,2996E+06 -,4080E+03   ,9219596  ,3871568  ,0100052
T 1699  1 ,2753545E+07   6620011E-01  ,2928E+06  ,1530E+04   ,9148894  ,4035802 -,0100209
T 1700  1 ,2829666E+07   6620016E-01  ,3120E+06 -,1038E+05   ,9125926  ,4081714 -,0238925
T 1701  1 ,2737633E+07   6620001E-01  ,3131E+06 -,9224E+04   ,9000613  ,4353792 -,0182909
T 1702  1 ,2784181E+07   6620020E-01  ,3157E+06  ,7311E+04   ,8997478  ,4361307 -,0156174
T 1703  1 ,2813407E+07   6620009E-01  ,3234E+06  ,3935E+04   ,8857513  ,4641585 -,0012471
T 1704  1 ,2845387E+07   6620003E-01  ,3075E+06  ,2840E+03   ,9177378  ,3966933 -,0197943
T 1705  1 ,2824511E+07   6620021E-01  ,3160E+06 -,2824E+04   ,9179804  ,3935113 -,0496066
T 1706  1 ,2795102E+07   6620023E-01  ,3173E+06  ,1962E+04   ,9046609  ,4260869 -,0062081
T 1707  1 ,2816909E+07   6620017E-01  ,2941E+06 -,6217E+04   ,8993012  ,4372791  ,0066582
T 1708  1 ,2765415E+07   6620000E-01  ,2795E+06  ,3835E+03   ,9431303  ,3318147  ,0201033
T 1709  1 ,2775353E+07   6620008E-01  ,3091E+06  ,1014E+05   ,9034606  ,4285354  ,0107894
T 1710  1 ,2761593E+07   6620008E-01  ,3395E+06 -,5328E+05   ,8757386  ,4780720 -,0672985
T 1711  1 ,2703865E+07   6620007E-01  ,3352E+06 -,7180E+04   ,8792912  ,4749605 -,0354893
T 1712  1 ,2885860E+07   6620007E-01  ,3123E+06 -,6649E+04   ,9025635  ,4293737 -,0318963
T 1713  1 ,2748277E+07   6620003E-01  ,3124E+06 -,5252E+04   ,9081372  ,4186014  ,0077242
T 1714  1 ,2796051E+07   6620016E-01  ,3025E+06  ,1074E+05   ,9206172  ,3894802  ,0277349
T 1715  1 ,2861585E+07   6620012E-01  ,3229E+06 -,2447E+05   ,8790258  ,4691636 -,0848476
T 1716  1 ,2814695E+07   6620017E-01  ,3202E+06 -,1094E+03   ,8970923  ,4418123  ,0052274
T 1717  1 ,2737837E+07   6620019E-01  ,3024E+06  ,1410E+05   ,8991641  ,4375026  ,0097683
T 1718  1 ,2831611E+07   6620024E-01  ,2974E+06  ,8508E+04   ,9107573  ,4128781 -,0072635
T 1719  1 ,2730733E+07   6620020E-01  ,3147E+06  ,5033E+04   ,9010603  ,4336912  ,0015126
T 1720  1 ,2736879E+07   6620000E-01  ,3194E+06  ,1882E+05   ,9041639  ,4247171  ,0458601
T 1721  1 ,2793379E+07   6620011E-01  ,3035E+06  ,3229E+04   ,9151327  ,4010631  ,0409944
T 1722  1 ,2798995E+07   6620000E-01  ,3118E+06  ,7558E+04   ,8938622  ,4483270 -,0036380
T 1723  1 ,2689083E+07   6620022E-01  ,3195E+06  ,1104E+05   ,8922325  ,4506606  ,0287432
T 1724  1 ,2728454E+07   6620003E-01  ,2909E+06 -,1972E+05   ,9219852  ,3843101 -,0474232
T 1725  1 ,2738504E+07   6620015E-01  ,2936E+06 -,7593E+04   ,9234139  ,3825063 -,0315547
T 1726  1 ,2808657E+07   6620022E-01  ,2988E+06  ,6386E+04   ,9231964  ,3832547  ,0287106
T 1727  1 ,2742830E+07   6620004E-01  ,3253E+06  ,1998E+05   ,8952515  ,4442788  ,0337801
T 1728  1 ,2766872E+07   6620023E-01  ,3226E+06  ,5430E+04   ,8701268  ,4928273  ,0007783
T 1729  1 ,2785537E+07   6620017E-01  ,3189E+06 -,1882E+05   ,9008718  ,4305438 -,0553362
T 1730  1 ,2781502E+07   6620002E-01  ,3487E+06 -,1989E+05   ,8840911  ,4654410 -,0418043
T 1731  1 ,2803859E+07   6620024E-01  ,2845E+06 -,1361E+05   ,9353182  ,3476094 -,0659356
T 1732  1 ,2780022E+07   6620016E-01  ,2968E+06  ,1485E+03   ,9164970  ,3972142  ,0474767
T 1733  1 ,2783668E+07   6620005E-01  ,3076E+06  ,2793E+04   ,8965365  ,4425025  ,0203445
T 1734  1 ,2827542E+07   6620022E-01  ,2967E+06 -,6243E+03   ,9220463  ,3870281 -,0063095
T 1735  1 ,2751064E+07   6620005E-01  ,3199E+06  ,3896E+03   ,8957923  ,4443553 -,0102203
T 1736  1 ,2826658E+07   6620015E-01  ,3173E+06  ,2162E+04   ,8995939  ,4367064  ,0042750
T 1737  1 ,2761183E+07   6620012E-01  ,3019E+06  ,3135E+04   ,9107536  ,4127892  ,0115315
T 1738  1 ,2849516E+07   6620014E-01  ,3078E+06 -,2558E+04   ,9072566  ,4205265 -,0065532
T 1739  1 ,2782096E+07   6620011E-01  ,3090E+06 -,7961E+04   ,9078077  ,4189755 -,0185653
T 1740  1 ,2783652E+07   6620024E-01  ,3086E+06  ,7137E+04   ,9114256  ,4112214  ,0141556
T 1741  1 ,2792502E+07   6620012E-01  ,3120E+06  ,1095E+05   ,9088252  ,4147996  ,0444753
T 1742  1 ,2843927E+07   6620013E-01  ,2959E+06 -,5770E+04   ,9192493  ,3935866 -,0083851
T 1743  1 ,2854589E+07   6620019E-01  ,2179E+06 -,2662E+05   ,9498613  ,3093569 -,0454070
T 1744  1 ,2784013E+07   6620015E-01  ,3221E+06  ,1585E+05   ,8919083  ,4479620  ,0618838
T 1745  1 ,2809114E+07   6620010E-01  ,3132E+06  ,1070E+05   ,8946348  ,4460208  ,0263440
T 1746  1 ,2756399E+07   6620008E-01  ,3106E+06  ,1369E+05   ,8922315  ,4511771  ,0190294
